datetime,equity,balance,used_margin,margin_level_pct
2023-10-24 16:00:00+00:00,289.2519999999995,733.0999999999997,78.87678,366.7137527672904
2023-10-24 17:00:00+00:00,276.98399999999947,733.0999999999997,78.99946,350.61505483708305
2023-10-24 18:00:00+00:00,278.04399999999896,733.0999999999997,78.98886,352.00406740899786
2023-10-24 19:00:00+00:00,284.5499999999993,733.0999999999997,78.9238,360.53763250122176
2023-10-24 20:00:00+00:00,290.52399999999943,733.0999999999997,78.86406,368.3858021004745
2023-10-24 22:00:00+00:00,293.7439999999997,733.0999999999997,78.83185999999999,372.6209174818401
2023-10-24 23:00:00+00:00,290.78999999999996,733.0999999999997,78.86139999999999,368.7355284080678
2023-10-25 00:00:00+00:00,282.58999999999924,733.0999999999997,78.9434,357.9653270571058
2023-10-25 01:00:00+00:00,276.34999999999945,733.0999999999997,79.0058,349.78444620521464
2023-10-25 02:00:00+00:00,279.9899999999989,733.0999999999997,78.96940000000001,354.5550555025097
2023-10-25 03:00:00+00:00,285.4299999999994,733.0999999999997,78.915,361.6929607805859
2023-10-25 04:00:00+00:00,286.02999999999975,733.0999999999997,78.90899999999999,362.48083235118906
2023-10-25 05:00:00+00:00,286.7099999999991,733.0999999999997,78.90220000000001,363.37389831969085
2023-10-25 06:00:00+00:00,288.8699999999999,733.0999999999997,78.8806,366.2117174565101
2023-10-25 07:00:00+00:00,292.3099999999995,733.0999999999997,78.8462,370.7344171310723
2023-10-25 08:00:00+00:00,292.1299999999992,733.0999999999997,78.848,370.4976663961029
2023-10-25 09:00:00+00:00,295.46999999999935,733.0999999999997,78.8146,374.89246916180423
2023-10-25 10:00:00+00:00,292.16399999999976,733.0999999999997,78.84765999999999,370.54238515131556
2023-10-25 11:00:00+00:00,281.86399999999867,733.0999999999997,78.95066000000001,357.0128482776441
2023-10-25 12:00:00+00:00,277.5699999999997,733.0999999999997,78.9936,351.38289684227544
2023-10-25 13:00:00+00:00,256.8899999999994,733.0999999999997,79.2004,324.35442245241114
2023-10-25 14:00:00+00:00,252.97000000000025,733.0999999999997,79.2396,319.24694218547324
2023-10-25 15:00:00+00:00,260.8099999999995,733.0999999999997,79.1612,329.46696108699655
2023-10-25 16:00:00+00:00,258.5699999999988,733.0999999999997,79.18360000000001,326.54489060865984
2023-10-25 17:00:00+00:00,254.54999999999927,733.0999999999997,79.2238,321.30496138786486
2023-10-25 18:00:00+00:00,247.88999999999942,733.0999999999997,79.2904,312.6355775730724
2023-10-25 19:00:00+00:00,252.5699999999997,733.0999999999997,79.2436,318.7260548485931
2023-10-25 20:00:00+00:00,257.28399999999965,733.0999999999997,79.19646,324.86805597118814
2023-10-25 22:00:00+00:00,255.32999999999902,733.0999999999997,79.21600000000001,322.32124823267895
2023-10-25 23:00:00+00:00,247.3099999999995,733.0999999999997,79.2962,311.8812755213989
2023-10-26 00:00:00+00:00,244.46999999999935,733.0999999999997,79.3246,308.1893889159218
2023-10-26 01:00:00+00:00,240.48999999999887,733.0999999999997,79.3644,303.01999385114595
2023-10-26 02:00:00+00:00,237.7639999999992,733.0999999999997,79.39166,299.48233857309344
2023-10-26 03:00:00+00:00,233.16399999999976,733.0999999999997,79.43766,293.5182128980131
2023-10-26 04:00:00+00:00,225.84999999999945,733.0999999999997,79.5108,284.0494624629603
2023-10-26 05:00:00+00:00,228.8099999999995,733.0999999999997,79.4812,287.87939789535073
2023-10-26 06:00:00+00:00,235.78999999999996,733.0999999999997,79.4114,296.9221043829978
2023-10-26 07:00:00+00:00,227.14999999999873,733.0999999999997,79.49780000000001,285.73117746654464
2023-10-26 08:00:00+00:00,212.86999999999898,733.0999999999997,79.6406,267.2882926547502
2023-10-26 09:00:00+00:00,211.6299999999992,733.0999999999997,79.653,265.68993007168496
2023-10-26 10:00:00+00:00,222.60999999999967,733.0999999999997,79.5432,279.8605034748409
2023-10-26 11:00:00+00:00,234.7499999999991,733.0999999999997,79.4218,295.57375934566966
2023-10-26 12:00:00+00:00,249.0099999999993,733.0999999999997,79.2792,314.0924731833814
2023-10-26 13:00:00+00:00,260.3719999999994,733.0999999999997,79.16558,328.8954618913919
2023-10-26 14:00:00+00:00,260.84599999999955,733.0999999999997,79.16084,329.5139364362475
2023-10-26 15:00:00+00:00,257.8919999999989,733.0999999999997,79.19038,325.6607683913108
2023-10-26 16:00:00+00:00,248.46399999999903,733.0999999999997,79.28466,313.38218515410045
2023-10-26 17:00:00+00:00,234.94999999999982,733.0999999999997,79.4198,295.8330290431351
2023-10-26 18:00:00+00:00,231.34999999999945,733.0999999999997,79.4558,291.1681714865365
2023-10-26 19:00:00+00:00,236.6299999999992,733.0999999999997,79.403,298.01141014823014
2023-10-26 20:00:00+00:00,239.58399999999983,733.0999999999997,79.37346,301.8439664845149
2023-10-26 22:00:00+00:00,237.7460000000001,733.0999999999997,79.39183999999999,299.4589872208531
2023-10-26 23:00:00+00:00,237.84399999999914,733.0999999999997,79.39086,299.5861236419396
2023-10-27 00:00:00+00:00,241.46999999999935,733.0999999999997,79.3546,304.2923787656914
2023-10-27 01:00:00+00:00,239.46399999999903,733.0999999999997,79.37466,301.6882214046637
2023-10-27 02:00:00+00:00,233.21000000000004,733.0999999999997,79.43719999999999,293.5778199634429
2023-10-27 03:00:00+00:00,228.3699999999999,733.0999999999997,79.48559999999999,287.309902674195
2023-10-27 04:00:00+00:00,222.44999999999982,733.0999999999997,79.5448,279.65372972211867
2023-10-27 05:00:00+00:00,220.48999999999887,733.0999999999997,79.5644,277.12142616546953
2023-10-27 06:00:00+00:00,224.3099999999995,733.0999999999997,79.5262,282.0579884365146
2023-10-27 07:00:00+00:00,227.58999999999924,733.0999999999997,79.49340000000001,286.30049790296954
2023-10-27 08:00:00+00:00,228.6899999999996,733.0999999999997,79.4824,287.72407476372075
2023-10-27 09:00:00+00:00,231.66999999999916,733.0999999999997,79.4526,291.5826543121297
2023-10-27 10:00:00+00:00,244.34999999999945,733.0999999999997,79.3258,308.0334519160216
2023-10-27 11:00:00+00:00,252.3899999999985,733.0999999999997,79.2454,318.491672702767
2023-10-27 12:00:00+00:00,252.7499999999991,733.0999999999997,79.2418,318.96044764253094
2023-10-27 13:00:00+00:00,250.83199999999943,733.0999999999997,79.26098,316.46340986447484
2023-10-27 14:00:00+00:00,247.48399999999947,733.0999999999997,79.29446,312.1075545504686
2023-10-27 15:00:00+00:00,253.28999999999996,733.0999999999997,79.23639999999999,319.66368992028913
2023-10-27 16:00:00+00:00,250.10999999999967,733.0999999999997,79.2682,315.5237535354653
2023-10-27 17:00:00+00:00,216.52999999999975,733.0999999999997,79.604,272.00894427415676
2023-10-27 18:00:00+00:00,173.21000000000004,733.0999999999997,80.0372,216.41186848115632
2023-10-27 19:00:00+00:00,152.33999999999924,733.0999999999997,80.2459,189.84147476693417
2023-10-27 20:00:00+00:00,151.6339999999991,733.0999999999997,80.25296,188.9450557337687
2023-10-29 22:00:00+00:00,166.22999999999956,733.0999999999997,80.107,207.50995543460567
2023-10-29 23:00:00+00:00,169.16999999999916,733.0999999999997,80.0776,211.25758014725608
2023-10-30 00:00:00+00:00,162.40999999999894,733.0999999999997,80.1452,202.6446998697351
2023-10-30 01:00:00+00:00,158.66999999999916,733.0999999999997,80.18260000000001,197.88582560305994
2023-10-30 02:00:00+00:00,162.6899999999996,733.0999999999997,80.1424,203.00115793886832
2023-10-30 03:00:00+00:00,167.5099999999993,733.0999999999997,80.0942,209.14123619438024
2023-10-30 04:00:00+00:00,170.21000000000004,733.0999999999997,80.0672,212.58392949922072
2023-10-30 05:00:00+00:00,175.14399999999932,733.0999999999997,80.01786,218.88113478665804
2023-10-30 06:00:00+00:00,186.8839999999991,733.0999999999997,79.90046000000001,233.89602512926592
2023-10-30 07:00:00+00:00,198.7499999999991,733.0999999999997,79.7818,249.11696652619906
2023-10-30 08:00:00+00:00,202.4439999999995,733.0999999999997,79.74486,253.86463779609056
2023-10-30 09:00:00+00:00,196.6299999999992,733.0999999999997,79.803,246.39424583035625
2023-10-30 10:00:00+00:00,195.1899999999996,733.0999999999997,79.81739999999999,244.54567550433816
2023-10-30 11:00:00+00:00,196.8699999999999,733.0999999999997,79.80059999999999,246.7024057463226
2023-10-30 12:00:00+00:00,189.7499999999991,733.0999999999997,79.87180000000001,237.56820304537905
2023-10-30 13:00:00+00:00,184.26999999999953,733.0999999999997,79.9266,230.54902873386274
2023-10-30 14:00:00+00:00,186.2439999999997,733.0999999999997,79.90686,233.07635915114133
2023-10-30 15:00:00+00:00,185.09799999999905,733.0999999999997,79.91832000000001,231.60897276118794
2023-10-30 16:00:00+00:00,181.35799999999927,733.0999999999997,79.95572,226.823046556268
2023-10-30 17:00:00+00:00,183.64399999999932,733.0999999999997,79.93286,229.74781585445498
2023-10-30 18:00:00+00:00,185.70999999999913,733.0999999999997,79.9122,232.39255082452885
2023-10-30 19:00:00+00:00,189.78999999999996,733.0999999999997,79.8714,237.61947330333507
2023-10-30 20:00:00+00:00,193.90399999999954,733.0999999999997,79.83026,242.89536323694745
2023-10-30 22:00:00+00:00,197.02999999999975,733.0999999999997,79.79899999999999,246.90785598816998
2023-10-30 23:00:00+00:00,196.16999999999916,733.0999999999997,79.80760000000001,245.80365779700074
2023-10-31 00:00:00+00:00,195.1839999999993,733.0999999999997,79.81746,244.53797452336784
2023-10-31 01:00:00+00:00,193.26999999999953,733.0999999999997,79.8366,242.08195238775136
2023-10-31 02:00:00+00:00,195.58399999999983,733.0999999999997,79.81345999999999,245.05139859868228
2023-10-31 03:00:00+00:00,204.10999999999967,733.0999999999997,79.7282,256.0072847499375
2023-10-31 04:00:00+00:00,207.44999999999982,733.0999999999997,79.6948,260.3055657332722
2023-10-31 05:00:00+00:00,205.6300000000001,733.0999999999997,79.713,257.96294205462107
2023-10-31 06:00:00+00:00,201.28999999999996,733.0999999999997,79.7564,252.3810001454428
2023-10-31 07:00:00+00:00,194.96999999999935,733.0999999999997,79.8196,244.26331377255633
2023-10-31 08:00:00+00:00,190.83199999999943,733.0999999999997,79.86098,238.9552444760876
2023-10-31 09:00:00+00:00,188.54399999999896,733.0999999999997,79.88386,236.0226458761494
2023-10-31 10:00:00+00:00,182.32999999999902,733.0999999999997,79.946,228.06644485027272
2023-10-31 11:00:00+00:00,177.58999999999924,733.0999999999997,79.99340000000001,222.00581547977612
2023-10-31 12:00:00+00:00,186.45199999999932,733.0999999999997,79.90478,233.34273619175136
2023-10-31 13:00:00+00:00,181.53399999999874,733.0999999999997,79.95396000000001,227.04816621965782
2023-10-31 14:00:00+00:00,174.21199999999953,733.0999999999997,80.02718,217.6910394693397
2023-10-31 15:00:00+00:00,190.6239999999989,733.0999999999997,79.86306,238.68857516854334
2023-10-31 16:00:00+00:00,207.3099999999995,733.0999999999997,79.6962,260.1253259252003
2023-10-31 17:00:00+00:00,227.32999999999902,733.0999999999997,79.49600000000001,285.96407366408243
2023-10-31 18:00:00+00:00,239.98999999999887,733.0999999999997,79.3694,302.37093892608345
2023-10-31 19:00:00+00:00,238.58399999999983,733.0999999999997,79.38346,300.54623469422955
2023-10-31 20:00:00+00:00,240.51799999999912,733.0999999999997,79.36412,303.05634334507727
2023-10-31 22:00:00+00:00,242.3179999999993,733.0999999999997,79.34612,305.39363487464703
2023-10-31 23:00:00+00:00,240.40999999999894,733.0999999999997,79.3652,302.91613956746653
2023-11-01 00:00:00+00:00,249.8699999999999,733.0999999999997,79.2706,315.2114403069989
2023-11-01 01:00:00+00:00,258.2499999999991,733.0999999999997,79.1868,326.1275869210513
2023-11-01 02:00:00+00:00,261.4899999999989,733.0999999999997,79.15440000000001,330.3543454312064
2023-11-01 03:00:00+00:00,266.40999999999894,733.0999999999997,79.10520000000001,336.7793773354962
2023-11-01 04:00:00+00:00,267.78999999999905,733.0999999999997,79.09140000000001,338.58295592188153
2023-11-01 05:00:00+00:00,263.84999999999945,733.0999999999997,79.1308,333.4352742547775
2023-11-01 06:00:00+00:00,258.6439999999993,733.0999999999997,79.18286,326.6413968881641
2023-11-01 07:00:00+00:00,262.84399999999914,733.0999999999997,79.14086,332.12173837888434
2023-11-01 08:00:00+00:00,258.0699999999988,733.0999999999997,79.18860000000001,325.8928684179273
2023-11-01 09:00:00+00:00,246.8699999999999,733.0999999999997,79.30059999999999,311.3091199814376
2023-11-01 10:00:00+00:00,245.3099999999995,733.0999999999997,79.3162,309.2810800315692
2023-11-01 11:00:00+00:00,243.8699999999999,733.0999999999997,79.33059999999999,307.4097510922644
2023-11-01 12:00:00+00:00,237.26999999999953,733.0999999999997,79.39659999999999,298.8415121050518
2023-11-01 13:00:00+00:00,232.6239999999989,733.0999999999997,79.44306,292.8185293970284
2023-11-01 14:00:00+00:00,232.66999999999916,733.0999999999997,79.4426,292.87812835934267
2023-11-01 15:00:00+00:00,245.6299999999992,733.0999999999997,79.313,309.69702318661405
2023-11-01 16:00:00+00:00,263.1899999999996,733.0999999999997,79.1374,332.5734734777736
2023-11-01 17:00:00+00:00,266.1899999999996,733.0999999999997,79.1074,336.4919084687395
2023-11-01 18:00:00+00:00,271.96999999999935,733.0999999999997,79.0496,344.0498117637526
2023-11-01 19:00:00+00:00,270.48399999999947,733.0999999999997,79.06446,342.10566922230225
2023-11-01 20:00:00+00:00,255.6239999999989,733.0999999999997,79.21306,322.70436213422244
2023-11-01 22:00:00+00:00,242.52399999999852,733.0999999999997,79.34406000000001,305.66119253287326
2023-11-01 23:00:00+00:00,239.5699999999988,733.0999999999997,79.37360000000001,301.82579598254176
2023-11-02 00:00:00+00:00,237.72999999999956,733.0999999999997,79.392,299.43823055219616
2023-11-02 01:00:00+00:00,235.5699999999988,733.0999999999997,79.4136,296.6368480965462
2023-11-02 02:00:00+00:00,237.3699999999999,733.0999999999997,79.3956,298.9712276247045
2023-11-02 03:00:00+00:00,238.94999999999982,733.0999999999997,79.37979999999999,301.0211665940199
2023-11-02 04:00:00+00:00,234.44999999999982,733.0999999999997,79.42479999999999,295.1848792820376
2023-11-02 05:00:00+00:00,234.42999999999938,733.0999999999997,79.425,295.15895498898254
2023-11-02 06:00:00+00:00,235.0099999999993,733.0999999999997,79.4192,295.91081249874
2023-11-02 07:00:00+00:00,234.88999999999942,733.0999999999997,79.4204,295.75524676279576
2023-11-02 08:00:00+00:00,232.78999999999996,733.0999999999997,79.44139999999999,293.0336071620087
2023-11-02 09:00:00+00:00,227.3839999999991,733.0999999999997,79.49546000000001,286.0339445799786
2023-11-02 10:00:00+00:00,223.36999999999898,733.0999999999997,79.5356,280.8427924099384
2023-11-02 11:00:00+00:00,222.64999999999873,733.0999999999997,79.5428,279.91219821278446
2023-11-02 12:00:00+00:00,219.71000000000004,733.0999999999997,79.5722,276.1140197204552
2023-11-02 13:00:00+00:00,228.0719999999992,733.0999999999997,79.48858,286.9242349026731
2023-11-02 14:00:00+00:00,240.1239999999989,733.0999999999997,79.36806,302.54487762457455
2023-11-02 15:00:00+00:00,246.48999999999887,733.0999999999997,79.3044,310.815036744492
2023-11-02 16:00:00+00:00,251.3699999999999,733.0999999999997,79.2556,317.1637083057852
2023-11-02 17:00:00+00:00,243.64999999999964,733.0999999999997,79.33279999999999,307.12391343807315
2023-11-02 18:00:00+00:00,235.26999999999953,733.0999999999997,79.4166,296.24788772120627
2023-11-02 19:00:00+00:00,234.52999999999975,733.0999999999997,79.42399999999999,295.2885777598708
2023-11-02 20:00:00+00:00,235.3839999999991,733.0999999999997,79.41546,296.3956892020762
2023-11-02 22:00:00+00:00,237.8839999999991,733.0999999999997,79.39046,299.6380169607269
2023-11-02 23:00:00+00:00,237.64999999999873,733.0999999999997,79.39280000000001,299.3344484638389
2023-11-03 00:00:00+00:00,236.1299999999992,733.0999999999997,79.408,297.3629860971177
2023-11-03 01:00:00+00:00,238.40399999999954,733.0999999999997,79.38526,300.3126776935662
2023-11-03 02:00:00+00:00,234.8839999999991,733.0999999999997,79.42046,295.74746859940007
2023-11-03 03:00:00+00:00,230.88999999999942,733.0999999999997,79.46039999999999,290.57241091159807
2023-11-03 04:00:00+00:00,234.0699999999997,733.0999999999997,79.4286,294.69234003872623
2023-11-03 05:00:00+00:00,231.42999999999938,733.0999999999997,79.455,291.2717890629909
2023-11-03 06:00:00+00:00,227.66999999999916,733.0999999999997,79.4926,286.4040174808714
2023-11-03 07:00:00+00:00,229.10399999999936,733.0999999999997,79.47826,288.2599593901519
2023-11-03 08:00:00+00:00,227.33799999999883,733.0999999999997,79.49592000000001,285.9744248509846
2023-11-03 09:00:00+00:00,222.27199999999993,733.0999999999997,79.54657999999999,279.4237036966265
2023-11-03 10:00:00+00:00,222.71199999999953,733.0999999999997,79.54218,279.99232608409716
2023-11-03 11:00:00+00:00,225.48999999999887,733.0999999999997,79.51440000000001,283.5838539937406
2023-11-03 12:00:00+00:00,201.64999999999873,733.0999999999997,79.75280000000001,252.84378730276393
2023-11-03 13:00:00+00:00,186.38999999999942,733.0999999999997,79.9054,233.26333389232695
2023-11-03 14:00:00+00:00,197.811999999999,733.0999999999997,79.79118,247.9121125918917
2023-11-03 15:00:00+00:00,205.04999999999927,733.0999999999997,79.7188,257.21661640666855
2023-11-03 16:00:00+00:00,213.0099999999993,733.0999999999997,79.6392,267.46878421681697
2023-11-03 17:00:00+00:00,210.3699999999999,733.0999999999997,79.6656,264.0662971219697
2023-11-03 18:00:00+00:00,200.96999999999935,733.0999999999997,79.7596,251.96966885490815
2023-11-03 19:00:00+00:00,201.7499999999991,733.0999999999997,79.7518,252.97234670565314
2023-11-03 20:00:00+00:00,207.64399999999932,733.0999999999997,79.69286,260.5553370778754
2023-11-05 23:00:00+00:00,216.7039999999988,733.0999999999997,79.60226,272.23347678822034
2023-11-06 00:00:00+00:00,218.0699999999988,733.0999999999997,79.5886,273.9965271408202
2023-11-06 01:00:00+00:00,210.88999999999942,733.0999999999997,79.6604,264.73630561734495
2023-11-06 02:00:00+00:00,218.72999999999865,733.0999999999997,79.58200000000001,274.8485838506178
2023-11-06 03:00:00+00:00,235.19999999999936,733.0999999999997,119.16329999999999,197.37620559350015
2023-11-06 04:00:00+00:00,238.58999999999924,733.0999999999997,119.06160000000001,200.3920659557735
2023-11-06 05:00:00+00:00,239.82999999999947,733.0999999999997,119.02439999999999,201.49649987733565
2023-11-06 06:00:00+00:00,239.2899999999995,733.0999999999997,119.0406,201.0154518710419
2023-11-06 07:00:00+00:00,239.72999999999956,733.0999999999997,119.0274,201.4074070340103
2023-11-06 08:00:00+00:00,240.00999999999976,736.5999999999997,99.231,241.8699801473328
2023-11-06 09:00:00+00:00,234.83500000000004,736.5999999999997,99.31724999999999,236.44935799168834
2023-11-06 10:00:00+00:00,232.86999999999944,736.5999999999997,99.35000000000001,234.3935581278303
2023-11-06 11:00:00+00:00,231.57999999999993,736.5999999999997,99.3715,233.04468585057077
2023-11-06 12:00:00+00:00,235.974999999999,736.5999999999997,99.29825000000001,237.64265734793813
2023-11-06 13:00:00+00:00,237.90999999999963,736.5999999999997,99.266,239.66917172042756
2023-11-06 14:00:00+00:00,237.3999999999994,736.5999999999997,99.2745,239.13492387269582
2023-11-06 15:00:00+00:00,247.01999999999953,736.5999999999997,118.9719,207.62886026027957
2023-11-06 16:00:00+00:00,250.02499999999895,739.3999999999996,99.11075,252.26829582058352
2023-11-06 17:00:00+00:00,246.24049999999943,739.3999999999996,99.17382500000001,248.2918249850698
2023-11-06 18:00:00+00:00,249.51499999999942,739.3999999999996,99.11925,251.73213074150524
2023-11-06 19:00:00+00:00,255.61999999999966,739.3999999999996,118.84469999999999,215.0874208105197
2023-11-06 20:00:00+00:00,260.61849999999936,739.3999999999996,138.52100500000003,188.14366817508963
2023-11-06 21:00:00+00:00,261.91349999999943,739.3999999999996,138.430355,189.20236099950728
2023-11-06 23:00:00+00:00,262.5584999999994,739.3999999999996,138.385205,189.73018105512028
2023-11-07 00:00:00+00:00,263.1749999999995,739.3999999999996,138.34205,190.23500085476505
2023-11-07 01:00:00+00:00,263.7184999999997,739.3999999999996,138.304005,190.68030604030574
2023-11-07 02:00:00+00:00,265.31199999999967,739.3999999999996,138.19245999999998,191.9873197133908
2023-11-07 03:00:00+00:00,266.87499999999955,739.3999999999996,138.08305000000001,193.27136820920418
2023-11-07 04:00:00+00:00,267.5799999999997,739.3999999999996,138.03369999999998,193.85121169685357
2023-11-07 05:00:00+00:00,266.99999999999955,739.3999999999996,138.07430000000002,193.3741471077525
2023-11-07 06:00:00+00:00,267.1949999999995,739.3999999999996,138.06065,193.53450820345947
2023-11-07 07:00:00+00:00,269.37499999999955,739.3999999999996,137.90805,195.32942420692595
2023-11-07 08:00:00+00:00,271.5749999999996,739.3999999999996,137.75405,197.14483893576963
2023-11-07 09:00:00+00:00,273.0654999999995,739.3999999999996,137.64971500000001,198.37709071900326
2023-11-07 10:00:00+00:00,273.33999999999946,739.3999999999996,137.6305,198.6042337999204
2023-11-07 11:00:00+00:00,274.5599999999995,739.3999999999996,137.5451,199.61452643532886
2023-11-07 12:00:00+00:00,278.2249999999997,739.3999999999996,137.28855,202.6571043251602
2023-11-07 13:00:00+00:00,276.9349999999997,739.3999999999996,137.37884999999997,201.58488733891699
2023-11-07 14:00:00+00:00,276.10999999999945,739.3999999999996,137.4366,200.89990584749583
2023-11-07 15:00:00+00:00,277.7284999999995,739.3999999999996,137.323305,202.24425854009226
2023-11-07 16:00:00+00:00,275.54849999999965,739.3999999999996,137.475905,200.4340324218994
2023-11-07 17:00:00+00:00,275.21499999999946,739.3999999999996,137.49925,200.15745540430183
2023-11-07 18:00:00+00:00,272.90349999999967,739.3999999999996,137.661055,198.24306881855557
2023-11-07 19:00:00+00:00,271.18699999999967,739.3999999999996,137.78121,196.82437104449852
2023-11-07 20:00:00+00:00,271.4384999999995,739.3999999999996,137.76360499999998,197.03208260265805
2023-11-07 21:00:00+00:00,270.5934999999995,739.3999999999996,137.822755,196.33441516968622
2023-11-07 23:00:00+00:00,270.95199999999954,739.3999999999996,137.79765999999998,196.63033465154604
2023-11-08 00:00:00+00:00,271.1034999999995,739.3999999999996,137.787055,196.75542089204205
2023-11-08 01:00:00+00:00,271.2199999999996,739.3999999999996,137.7789,196.85162241823647
2023-11-08 02:00:00+00:00,270.9249999999995,739.3999999999996,137.79954999999998,196.60804407561528
2023-11-08 03:00:00+00:00,271.36999999999966,739.3999999999996,137.7684,196.97550381654983
2023-11-08 04:00:00+00:00,271.87499999999955,739.3999999999996,137.73305,197.39271002856583
2023-11-08 05:00:00+00:00,272.9749999999997,739.3999999999996,137.65605,198.30221773761465
2023-11-08 06:00:00+00:00,273.15849999999955,739.3999999999996,137.643205,198.45403919503295
2023-11-08 07:00:00+00:00,272.13849999999957,739.3999999999996,137.71460499999998,197.61048583046048
2023-11-08 08:00:00+00:00,271.6549999999995,739.3999999999996,137.74845000000002,197.2109305041178
2023-11-08 09:00:00+00:00,272.73999999999955,739.3999999999996,137.6725,198.1078283607834
2023-11-08 10:00:00+00:00,275.8299999999997,739.3999999999996,137.4562,200.66755810214434
2023-11-08 11:00:00+00:00,276.3149999999996,739.3999999999996,137.42225,201.07005961552778
2023-11-08 12:00:00+00:00,275.9499999999996,739.3999999999996,137.4478,200.76712759316598
2023-11-08 13:00:00+00:00,275.7499999999998,739.3999999999996,137.46179999999998,200.60118520199782
2023-11-08 14:00:00+00:00,277.08999999999946,739.3999999999996,137.36800000000002,201.7136450992949
2023-11-08 15:00:00+00:00,281.80349999999953,739.3999999999996,137.038055,205.638864328598
2023-11-08 16:00:00+00:00,284.4349999999995,739.3999999999996,136.85385000000002,207.838508014206
2023-11-08 17:00:00+00:00,285.2849999999996,739.3999999999996,136.79435,208.55028003715037
2023-11-08 18:00:00+00:00,286.7049999999997,739.3999999999996,136.69494999999998,209.7407402394893
2023-11-08 19:00:00+00:00,289.48999999999955,739.3999999999996,136.5,212.08058608058576
2023-11-08 20:00:00+00:00,290.6449999999995,739.3999999999996,136.41915,213.05293281771625
2023-11-08 21:00:00+00:00,289.7584999999997,739.3999999999996,136.481205,212.30652235228996
2023-11-08 23:00:00+00:00,289.6084999999996,739.3999999999996,136.491705,212.18029330060725
2023-11-09 00:00:00+00:00,288.10499999999956,739.3999999999996,136.59695000000002,210.9161295329065
2023-11-09 01:00:00+00:00,286.9049999999995,739.3999999999996,136.68095000000002,209.90854980156303
2023-11-09 02:00:00+00:00,287.88999999999965,739.3999999999996,136.612,210.73551371768193
2023-11-09 03:00:00+00:00,289.9299999999996,739.3999999999996,136.4692,212.4508680346918
2023-11-09 04:00:00+00:00,290.1899999999996,739.3999999999996,136.451,212.6697495804352
2023-11-09 05:00:00+00:00,289.74999999999955,739.3999999999996,136.4818,212.29936885357574
2023-11-09 06:00:00+00:00,289.85499999999956,739.3999999999996,136.47445,212.38773997623701
2023-11-09 07:00:00+00:00,290.26499999999965,739.3999999999996,136.44574999999998,212.7328993391144
2023-11-09 08:00:00+00:00,290.71499999999946,739.3999999999996,136.41425,213.11189996646203
2023-11-09 09:00:00+00:00,291.9549999999997,739.3999999999996,136.32745,214.15716350595545
2023-11-09 10:00:00+00:00,292.65349999999967,739.3999999999996,136.27855499999998,214.74655348378158
2023-11-09 11:00:00+00:00,291.6984999999995,739.3999999999996,136.345405,213.94083651003822
2023-11-09 12:00:00+00:00,292.28849999999943,739.3999999999996,136.30410500000002,214.43851599333664
2023-11-09 13:00:00+00:00,291.3784999999996,739.3999999999996,136.367805,213.67103474313427
2023-11-09 14:00:00+00:00,285.2249999999997,739.3999999999996,136.79854999999998,208.50001699579397
2023-11-09 15:00:00+00:00,279.0249999999994,739.3999999999996,137.23255000000003,203.32275396762603
2023-11-09 16:00:00+00:00,277.83549999999946,739.3999999999996,137.31581500000001,202.33321267473775
2023-11-09 17:00:00+00:00,278.3499999999997,739.3999999999996,137.2798,202.76107628361908
2023-11-09 18:00:00+00:00,277.10999999999945,739.3999999999996,137.3666,201.7302604854451
2023-11-09 19:00:00+00:00,278.8499999999997,739.3999999999996,137.24479999999997,203.17709669145918
2023-11-09 20:00:00+00:00,281.74999999999955,739.3999999999996,137.0418,205.59420556355767
2023-11-09 21:00:00+00:00,281.77849999999967,739.3999999999996,137.039805,205.61799544300263
2023-11-09 23:00:00+00:00,280.91349999999943,739.3999999999996,137.100355,204.89626011544567
2023-11-10 00:00:00+00:00,279.73499999999945,739.3999999999996,137.18285,203.91397321166562
2023-11-10 01:00:00+00:00,279.7799999999995,739.3999999999996,137.1797,203.95145929025907
2023-11-10 02:00:00+00:00,280.85999999999945,739.3999999999996,137.10410000000002,204.85164192755684
2023-11-10 03:00:00+00:00,280.7049999999997,739.3999999999996,137.11495,204.72238804010777
2023-11-10 04:00:00+00:00,280.9749999999997,739.3999999999996,137.09605,204.9475531935455
2023-11-10 05:00:00+00:00,282.01999999999975,739.3999999999996,137.02289999999996,205.81961117448236
2023-11-10 06:00:00+00:00,282.4099999999996,739.3999999999996,136.9956,206.1453068565703
2023-11-10 07:00:00+00:00,283.4099999999996,739.3999999999996,136.9256,206.98101742844258
2023-11-10 08:00:00+00:00,284.4249999999995,739.3999999999996,136.85455000000002,207.8301379091886
2023-11-10 09:00:00+00:00,285.1699999999994,739.3999999999996,136.8024,208.45394525242202
2023-11-10 10:00:00+00:00,285.62349999999947,739.3999999999996,136.770655,208.83390519698796
2023-11-10 11:00:00+00:00,288.4584999999995,739.3999999999996,136.57220500000003,211.213182067317
2023-11-10 12:00:00+00:00,291.7799999999995,739.3999999999996,136.3397,214.00956581245194
2023-11-10 13:00:00+00:00,292.85999999999945,739.3999999999996,136.2641,214.92087791281742
2023-11-10 14:00:00+00:00,295.28849999999943,739.3999999999996,136.094105,216.97376238302124
2023-11-10 15:00:00+00:00,297.4449999999995,739.3999999999996,135.94315,218.80102086791388
