datetime,equity,balance,used_margin,margin_level_pct
2024-02-21 21:00:00+00:00,1006.0,1006.0,0.0,
2024-02-21 23:00:00+00:00,1006.0,1006.0,0.0,
2024-02-22 00:00:00+00:00,1006.0,1006.0,0.0,
2024-02-22 01:00:00+00:00,1006.0,1006.0,0.0,
2024-02-22 02:00:00+00:00,1006.0,1006.0,0.0,
2024-02-22 03:00:00+00:00,1006.0,1006.0,0.0,
2024-02-22 04:00:00+00:00,1006.0,1006.0,0.0,
2024-02-22 05:00:00+00:00,1006.0,1006.0,0.0,
2024-02-22 06:00:00+00:00,1006.0,1006.0,0.0,
2024-02-22 07:00:00+00:00,1006.0,1006.0,0.0,
2024-02-22 08:00:00+00:00,1006.0,1006.0,0.0,
2024-02-22 09:00:00+00:00,1006.0,1006.0,0.0,
2024-02-22 10:00:00+00:00,1006.0,1006.0,0.0,
2024-02-22 11:00:00+00:00,1006.0,1006.0,0.0,
2024-02-22 12:00:00+00:00,1006.0,1006.0,0.0,
2024-02-22 13:00:00+00:00,1006.0,1006.0,0.0,
2024-02-22 14:00:00+00:00,1006.0,1006.0,0.0,
2024-02-22 15:00:00+00:00,1006.0,1006.0,0.0,
2024-02-22 16:00:00+00:00,1006.0,1006.0,0.0,
2024-02-22 17:00:00+00:00,1006.0,1006.0,0.0,
2024-02-22 18:00:00+00:00,1006.0,1006.0,0.0,
2024-02-22 19:00:00+00:00,1006.0,1006.0,0.0,
2024-02-22 20:00:00+00:00,1006.0,1006.0,0.0,
2024-02-22 21:00:00+00:00,1006.0,1006.0,0.0,
2024-02-22 23:00:00+00:00,1006.0,1006.0,0.0,
2024-02-23 00:00:00+00:00,1006.0,1006.0,0.0,
2024-02-23 01:00:00+00:00,1006.0,1006.0,0.0,
2024-02-23 02:00:00+00:00,1006.0,1006.0,0.0,
2024-02-23 03:00:00+00:00,1006.0,1006.0,0.0,
2024-02-23 04:00:00+00:00,1006.0,1006.0,0.0,
2024-02-23 05:00:00+00:00,1006.0,1006.0,0.0,
2024-02-23 06:00:00+00:00,1006.0,1006.0,0.0,
2024-02-23 07:00:00+00:00,1006.0,1006.0,0.0,
2024-02-23 08:00:00+00:00,1006.0,1006.0,0.0,
2024-02-23 09:00:00+00:00,1006.0,1006.0,0.0,
2024-02-23 10:00:00+00:00,1006.0,1006.0,0.0,
2024-02-23 11:00:00+00:00,1006.0,1006.0,0.0,
2024-02-23 12:00:00+00:00,1006.0,1006.0,0.0,
2024-02-23 13:00:00+00:00,1006.0,1006.0,0.0,
2024-02-23 14:00:00+00:00,1006.0,1006.0,0.0,
2024-02-23 15:00:00+00:00,1006.0,1006.0,0.0,
2024-02-23 16:00:00+00:00,1006.0,1006.0,0.0,
2024-02-23 17:00:00+00:00,1006.0,1006.0,0.0,
2024-02-23 18:00:00+00:00,1006.0,1006.0,0.0,
2024-02-23 19:00:00+00:00,1006.0,1006.0,0.0,
2024-02-23 20:00:00+00:00,1006.0,1006.0,0.0,
2024-02-23 21:00:00+00:00,1006.0,1006.0,0.0,
2024-02-25 23:00:00+00:00,1006.0,1006.0,0.0,
2024-02-26 00:00:00+00:00,1006.0,1006.0,0.0,
2024-02-26 01:00:00+00:00,1006.0,1006.0,0.0,
2024-02-26 02:00:00+00:00,1006.0,1006.0,0.0,
2024-02-26 03:00:00+00:00,1006.0,1006.0,0.0,
2024-02-26 04:00:00+00:00,1006.0,1006.0,0.0,
2024-02-26 05:00:00+00:00,1006.0,1006.0,0.0,
2024-02-26 06:00:00+00:00,1006.0,1006.0,0.0,
2024-02-26 07:00:00+00:00,1006.0,1006.0,0.0,
2024-02-26 08:00:00+00:00,1006.0,1006.0,0.0,
2024-02-26 09:00:00+00:00,1006.0,1006.0,0.0,
2024-02-26 10:00:00+00:00,1006.0,1006.0,0.0,
2024-02-26 11:00:00+00:00,1006.0,1006.0,0.0,
2024-02-26 12:00:00+00:00,1006.0,1006.0,0.0,
2024-02-26 13:00:00+00:00,1006.0,1006.0,0.0,
2024-02-26 14:00:00+00:00,1006.0,1006.0,0.0,
2024-02-26 15:00:00+00:00,1006.0,1006.0,0.0,
2024-02-26 16:00:00+00:00,1006.0,1006.0,0.0,
2024-02-26 17:00:00+00:00,1006.0,1006.0,0.0,
2024-02-26 18:00:00+00:00,1006.0,1006.0,0.0,
2024-02-26 19:00:00+00:00,1006.0,1006.0,0.0,
2024-02-26 20:00:00+00:00,1006.0,1006.0,0.0,
2024-02-26 21:00:00+00:00,1006.0,1006.0,0.0,
2024-02-26 23:00:00+00:00,1006.0,1006.0,0.0,
2024-02-27 00:00:00+00:00,1006.0,1006.0,0.0,
2024-02-27 01:00:00+00:00,1006.0,1006.0,0.0,
2024-02-27 02:00:00+00:00,1006.0,1006.0,0.0,
2024-02-27 03:00:00+00:00,1006.0,1006.0,0.0,
2024-02-27 04:00:00+00:00,1006.0,1006.0,0.0,
2024-02-27 05:00:00+00:00,1006.0,1006.0,0.0,
2024-02-27 06:00:00+00:00,1006.0,1006.0,0.0,
2024-02-27 07:00:00+00:00,1006.0,1006.0,0.0,
2024-02-27 08:00:00+00:00,1006.0,1006.0,0.0,
2024-02-27 09:00:00+00:00,1006.0,1006.0,0.0,
2024-02-27 10:00:00+00:00,1006.0,1006.0,0.0,
2024-02-27 11:00:00+00:00,1006.0,1006.0,0.0,
2024-02-27 12:00:00+00:00,1006.0,1006.0,0.0,
2024-02-27 13:00:00+00:00,1006.0,1006.0,0.0,
2024-02-27 14:00:00+00:00,1006.0,1006.0,0.0,
2024-02-27 15:00:00+00:00,1006.0,1006.0,0.0,
2024-02-27 16:00:00+00:00,1006.0,1006.0,0.0,
2024-02-27 17:00:00+00:00,1006.0,1006.0,0.0,
2024-02-27 18:00:00+00:00,1006.0,1006.0,0.0,
2024-02-27 19:00:00+00:00,1006.0,1006.0,0.0,
2024-02-27 20:00:00+00:00,1006.0,1006.0,0.0,
2024-02-27 21:00:00+00:00,1006.0,1006.0,0.0,
2024-02-27 23:00:00+00:00,1006.0,1006.0,0.0,
2024-02-28 00:00:00+00:00,1006.0,1006.0,0.0,
2024-02-28 01:00:00+00:00,1006.0,1006.0,0.0,
2024-02-28 02:00:00+00:00,1006.0,1006.0,0.0,
2024-02-28 03:00:00+00:00,1006.0,1006.0,0.0,
2024-02-28 04:00:00+00:00,1006.0,1006.0,0.0,
2024-02-28 05:00:00+00:00,1006.0,1006.0,0.0,
2024-02-28 06:00:00+00:00,1006.0,1006.0,0.0,
2024-02-28 07:00:00+00:00,1006.0,1006.0,0.0,
2024-02-28 08:00:00+00:00,1006.0,1006.0,0.0,
2024-02-28 09:00:00+00:00,1006.0,1006.0,0.0,
2024-02-28 10:00:00+00:00,1006.0,1006.0,0.0,
2024-02-28 11:00:00+00:00,1006.0,1006.0,0.0,
2024-02-28 12:00:00+00:00,1006.0,1006.0,0.0,
2024-02-28 13:00:00+00:00,1006.0,1006.0,0.0,
2024-02-28 14:00:00+00:00,1006.0,1006.0,0.0,
2024-02-28 15:00:00+00:00,1006.0,1006.0,0.0,
2024-02-28 16:00:00+00:00,1006.0,1006.0,0.0,
2024-02-28 17:00:00+00:00,1006.0,1006.0,0.0,
2024-02-28 18:00:00+00:00,1006.0,1006.0,0.0,
2024-02-28 19:00:00+00:00,1006.0,1006.0,0.0,
2024-02-28 20:00:00+00:00,1006.0,1006.0,0.0,
2024-02-28 21:00:00+00:00,1006.0,1006.0,0.0,
2024-02-28 23:00:00+00:00,1006.0,1006.0,0.0,
2024-02-29 00:00:00+00:00,1006.0,1006.0,0.0,
2024-02-29 01:00:00+00:00,1006.0,1006.0,0.0,
2024-02-29 02:00:00+00:00,1006.0,1006.0,0.0,
2024-02-29 03:00:00+00:00,1006.0,1006.0,0.0,
2024-02-29 04:00:00+00:00,1006.0,1006.0,0.0,
2024-02-29 05:00:00+00:00,1006.0,1006.0,0.0,
2024-02-29 06:00:00+00:00,1006.0,1006.0,0.0,
2024-02-29 07:00:00+00:00,1006.0,1006.0,0.0,
2024-02-29 08:00:00+00:00,1006.0,1006.0,0.0,
2024-02-29 09:00:00+00:00,1006.0,1006.0,0.0,
2024-02-29 10:00:00+00:00,1006.0,1006.0,0.0,
2024-02-29 11:00:00+00:00,1006.0,1006.0,0.0,
2024-02-29 12:00:00+00:00,1006.0,1006.0,0.0,
2024-02-29 13:00:00+00:00,1006.0,1006.0,0.0,
2024-02-29 14:00:00+00:00,1006.0,1006.0,0.0,
2024-02-29 15:00:00+00:00,1006.0,1006.0,0.0,
2024-02-29 16:00:00+00:00,1006.0,1006.0,0.0,
2024-02-29 17:00:00+00:00,1006.0,1006.0,0.0,
2024-02-29 18:00:00+00:00,1006.0,1006.0,0.0,
2024-02-29 19:00:00+00:00,1006.0,1006.0,0.0,
2024-02-29 20:00:00+00:00,1006.0,1006.0,0.0,
2024-02-29 21:00:00+00:00,1006.0,1006.0,0.0,
2024-02-29 23:00:00+00:00,1006.0,1006.0,0.0,
2024-03-01 00:00:00+00:00,1006.0,1006.0,0.0,
2024-03-01 01:00:00+00:00,1006.0,1006.0,0.0,
2024-03-01 02:00:00+00:00,1006.0,1006.0,0.0,
2024-03-01 03:00:00+00:00,1006.0,1006.0,0.0,
2024-03-01 04:00:00+00:00,1006.0,1006.0,0.0,
2024-03-01 05:00:00+00:00,1006.0,1006.0,0.0,
2024-03-01 06:00:00+00:00,1006.0,1006.0,0.0,
2024-03-01 07:00:00+00:00,1006.0,1006.0,0.0,
2024-03-01 08:00:00+00:00,1006.0,1006.0,0.0,
2024-03-01 09:00:00+00:00,1006.0,1006.0,0.0,
2024-03-01 10:00:00+00:00,1006.0,1006.0,0.0,
2024-03-01 11:00:00+00:00,1006.0,1006.0,0.0,
2024-03-01 12:00:00+00:00,1006.0,1006.0,0.0,
2024-03-01 13:00:00+00:00,1006.0,1006.0,0.0,
2024-03-01 14:00:00+00:00,1006.0,1006.0,0.0,
2024-03-01 15:00:00+00:00,1022.4940000000006,1006.0,82.30706,1242.2919734953484
2024-03-01 16:00:00+00:00,958.2275,1006.0,103.75272500000001,923.5685135016935
2024-03-01 17:00:00+00:00,919.5,1006.0,104.14000000000001,882.9460341847512
2024-03-01 18:00:00+00:00,907.7250000000022,1006.0,104.25774999999999,870.6546995307326
2024-03-01 19:00:00+00:00,906.5925000000011,1006.0,104.269075,869.4740027184486
2024-03-01 20:00:00+00:00,912.2500000000009,1006.0,104.2125,875.3748350725689
2024-03-01 21:00:00+00:00,919.0749999999998,1006.0,104.14425000000001,882.5019144119813
2024-03-03 23:00:00+00:00,920.2999999999993,1006.0,104.13200000000002,883.7821226904305
2024-03-04 00:00:00+00:00,918.550000000002,1006.0,104.14949999999999,881.9533459114082
2024-03-04 01:00:00+00:00,926.6500000000015,1006.0,104.06849999999999,890.4231347622014
2024-03-04 02:00:00+00:00,929.7600000000007,1006.0,104.0374,893.6786194195555
2024-03-04 03:00:00+00:00,926.6424999999999,1006.0,104.06857500000001,890.4152862667715
2024-03-04 04:00:00+00:00,928.2750000000005,1006.0,104.05225,892.123908901538
2024-03-04 05:00:00+00:00,928.4525000000003,1006.0,104.050475,892.3097179517924
2024-03-04 06:00:00+00:00,921.6174999999994,1006.0,104.11882500000002,885.1593359798281
2024-03-04 07:00:00+00:00,906.5925000000011,1006.0,104.269075,869.4740027184486
2024-03-04 08:00:00+00:00,905.8500000000022,1006.0,104.27649999999998,868.7000426750056
2024-03-04 09:00:00+00:00,911.3000000000029,1006.0,104.22199999999998,874.3835274702108
2024-03-04 10:00:00+00:00,911.2500000000018,1006.0,104.22249999999998,874.3313583919038
2024-03-04 11:00:00+00:00,918.7750000000024,1006.0,104.14724999999999,882.1884399252044
2024-03-04 12:00:00+00:00,922.1999999999998,1006.0,104.113,885.7683478528136
2024-03-04 13:00:00+00:00,898.6499999999996,1006.0,104.3485,861.2006880788891
2024-03-04 14:00:00+00:00,852.8249999999998,1006.0,104.80675000000002,813.711903097844
2024-03-04 15:00:00+00:00,809.5999999999999,1006.0,105.239,769.2965535590416
2024-03-04 16:00:00+00:00,763.2675000000013,1006.0,105.702325,722.0914960952857
2024-03-04 17:00:00+00:00,744.6750000000015,1006.0,105.88825,703.2649987132676
2024-03-04 18:00:00+00:00,754.5425000000018,1006.0,105.789575,713.248446267037
2024-03-04 19:00:00+00:00,754.9500000000007,1006.0,105.7855,713.6611350326848
2024-03-04 20:00:00+00:00,751.375,1006.0,105.82125000000002,710.0416976741438
2024-03-04 21:00:00+00:00,756.375,1006.0,105.77125000000001,715.1045298226124
2024-03-04 23:00:00+00:00,761.1925000000015,1006.0,105.723075,719.9870983699647
2024-03-05 00:00:00+00:00,758.875,1006.0,105.74625,717.6377412910623
2024-03-05 01:00:00+00:00,763.902500000001,1006.0,105.695975,722.7356576255634
2024-03-05 02:00:00+00:00,771.7250000000008,1006.0,105.61775,730.6773719379563
2024-03-05 03:00:00+00:00,770.75,1006.0,105.62750000000001,729.6868713166551
2024-03-05 04:00:00+00:00,761.7749999999996,1006.0,105.71725,720.5777675828681
2024-03-05 05:00:00+00:00,746.050000000002,1006.0,105.87449999999998,704.6550396932237
2024-03-05 06:00:00+00:00,742.3500000000008,1006.0,105.9115,700.9153869032172
2024-03-05 07:00:00+00:00,754.5500000000011,1006.0,105.78949999999999,713.2560414785978
2024-03-05 08:00:00+00:00,745.9750000000004,1006.0,105.87525000000001,704.5792099664467
2024-03-05 09:00:00+00:00,720.900000000001,1006.0,106.126,679.2868854003741
2024-03-05 10:00:00+00:00,713.3750000000027,1006.0,106.20124999999999,671.7199656312923
2024-03-05 11:00:00+00:00,713.5250000000015,1006.0,106.19975,671.870696494108
2024-03-05 12:00:00+00:00,711.692500000001,1006.0,106.218075,670.0295594699876
2024-03-05 13:00:00+00:00,703.6499999999996,1006.0,106.29850000000002,661.9566597835336
2024-03-05 14:00:00+00:00,693.9525000000021,1006.0,106.39547499999999,652.2387347770215
2024-03-05 15:00:00+00:00,696.8750000000018,1006.0,106.36624999999998,655.1655247787733
2024-03-05 16:00:00+00:00,696.5500000000015,1006.0,106.36949999999999,654.8399682239756
2024-03-05 17:00:00+00:00,685.9175000000023,1006.0,106.47582499999999,644.2002210360919
2024-03-05 18:00:00+00:00,679.9175000000009,1006.0,106.535825,638.2055050495933
2024-03-05 19:00:00+00:00,683.210000000001,1006.0,106.5029,641.4942691701361
2024-03-05 20:00:00+00:00,685.9925000000017,1006.0,106.475075,644.2751977399421
2024-03-05 21:00:00+00:00,690.2925000000023,1006.0,106.432075,648.5756291042924
2024-03-05 23:00:00+00:00,695.6675000000014,1006.0,106.378325,653.9560573077282
2024-03-06 00:00:00+00:00,696.6250000000009,1006.0,106.36875,654.915094893943
2024-03-06 01:00:00+00:00,703.0525000000007,1006.0,106.30447500000001,661.3573887646787
2024-03-06 02:00:00+00:00,704.3250000000007,1006.0,106.29175000000001,662.6337415650797
2024-03-06 03:00:00+00:00,706.0000000000009,1006.0,106.27499999999999,664.314278993179
2024-03-06 04:00:00+00:00,706.4750000000022,1006.0,106.27024999999998,664.7909457256403
2024-03-06 05:00:00+00:00,705.2250000000022,1006.0,106.28275,663.5366510557943
2024-03-06 06:00:00+00:00,702.2750000000015,1006.0,106.31224999999999,660.5776850739228
2024-03-06 07:00:00+00:00,694.650000000001,1006.0,106.3885,652.9371125638589
2024-03-06 08:00:00+00:00,700.2000000000016,1006.0,106.33299999999998,658.4973620606977
2024-03-06 09:00:00+00:00,699.7750000000015,1006.0,106.33725,658.0713719792467
2024-03-06 10:00:00+00:00,698.3425000000007,1006.0,106.351575,656.6357856007311
2024-03-06 11:00:00+00:00,688.6000000000008,1006.0,106.449,646.8825446927644
2024-03-06 12:00:00+00:00,667.1000000000022,1006.0,106.66399999999999,625.4218855471408
2024-03-06 13:00:00+00:00,649.9750000000013,1006.0,106.83525,608.3900210838663
2024-03-06 14:00:00+00:00,623.5000000000009,1006.0,107.10000000000001,582.1661998132594
2024-03-06 15:00:00+00:00,619.9500000000007,1006.0,107.1355,578.6597346351124
2024-03-06 16:00:00+00:00,611.0925000000016,1006.0,107.224075,569.9209808991138
2024-03-06 17:00:00+00:00,601.6424999999999,1006.0,107.31857500000001,560.613575049799
2024-03-06 18:00:00+00:00,604.1424999999999,1006.0,107.293575,563.074256776326
2024-03-06 19:00:00+00:00,605.0999999999995,1006.0,107.284,564.0170016032208
2024-03-06 20:00:00+00:00,606.3000000000029,1006.0,107.27199999999998,565.1987471101528
2024-03-06 21:00:00+00:00,597.1750000000015,1006.0,107.36325,556.2191904585616
2024-03-06 23:00:00+00:00,595.442500000001,1006.0,107.380575,554.5160286206337
2024-03-07 00:00:00+00:00,593.4499999999998,1006.0,107.40050000000002,552.5579489853396
2024-03-07 01:00:00+00:00,596.0925000000016,1006.0,107.374075,555.15495709742
2024-03-07 02:00:00+00:00,591.5675000000006,1006.0,107.41932500000001,550.7086364581052
2024-03-07 03:00:00+00:00,577.775000000001,1006.0,107.55725,537.1790372104168
2024-03-07 04:00:00+00:00,559.1250000000009,1006.0,107.74374999999999,518.9396136666869
2024-03-07 05:00:00+00:00,552.1749999999993,1006.0,107.81325000000002,512.158755997059
2024-03-07 06:00:00+00:00,559.3250000000007,1006.0,107.74175,519.1348757561491
2024-03-07 07:00:00+00:00,555.425000000002,1006.0,107.78075,515.3285721244304
2024-03-07 08:00:00+00:00,555.6500000000024,1006.0,107.7785,515.5480916880476
2024-03-07 09:00:00+00:00,551.4750000000022,1006.0,107.82024999999999,511.4762764879531
2024-03-07 10:00:00+00:00,545.5500000000002,1006.0,107.87950000000001,505.70312246534337
2024-03-07 11:00:00+00:00,549.5750000000016,1006.0,107.83924999999999,509.6242787296848
2024-03-07 12:00:00+00:00,548.0674999999992,1006.0,107.85432500000002,508.15532895875907
2024-03-07 13:00:00+00:00,539.175000000002,1006.0,107.94324999999999,499.4985791144903
2024-03-07 14:00:00+00:00,549.8749999999991,1006.0,107.83625000000002,509.91665604098716
2024-03-07 15:00:00+00:00,564.7750000000015,1006.0,107.68725,524.4585593930585
2024-03-07 16:00:00+00:00,559.2500000000014,1006.0,107.7425,519.0616516230841
2024-03-07 17:00:00+00:00,547.8249999999998,1006.0,107.85675,507.9190685793887
2024-03-07 18:00:00+00:00,545.6250000000018,1006.0,107.87875,505.7761607360132
2024-03-07 19:00:00+00:00,541.1249999999991,1006.0,107.92375000000001,501.39566128864044
2024-03-07 20:00:00+00:00,537.300000000002,1006.0,107.96199999999999,497.67510790834007
2024-03-07 21:00:00+00:00,537.775000000001,1006.0,107.95724999999999,498.1369940416239
2024-03-07 23:00:00+00:00,531.0925000000016,1006.0,108.024075,491.64271945860366
2024-03-08 00:00:00+00:00,526.9000000000024,1006.0,108.06599999999997,487.57240945348445
2024-03-08 01:00:00+00:00,537.2250000000004,1006.0,107.96275000000001,497.60218223415046
2024-03-08 02:00:00+00:00,551.1000000000008,1006.0,107.82400000000001,511.11069891675396
2024-03-08 03:00:00+00:00,551.1750000000002,1006.0,107.82325,511.1838123966772
2024-03-08 04:00:00+00:00,545.6500000000024,1006.0,107.87849999999999,505.8005070519171
2024-03-08 05:00:00+00:00,545.1500000000005,1006.0,107.88350000000001,505.3136021727146
2024-03-08 06:00:00+00:00,536.5000000000005,1006.0,107.97,496.89728628322723
2024-03-08 07:00:00+00:00,527.5750000000012,1006.0,108.05925,488.22752332632433
2024-03-08 08:00:00+00:00,517.7000000000016,1006.0,108.15799999999999,478.65160228554674
2024-03-08 09:00:00+00:00,498.24250000000075,1006.0,108.352575,459.8344801681001
2024-03-08 10:00:00+00:00,490.1925000000001,1006.0,108.43307500000002,452.0691680098532
2024-03-08 11:00:00+00:00,492.24250000000166,1006.0,108.41257499999999,454.04557543255635
2024-03-08 12:00:00+00:00,498.32500000000164,1006.0,108.35175,459.9141222915197
2024-03-08 13:00:00+00:00,491.0750000000003,1006.0,108.42425,452.9198956875424
2024-03-08 14:00:00+00:00,479.10000000000036,1006.0,108.544,441.38782429245316
2024-03-08 15:00:00+00:00,463.9250000000011,1006.0,108.69574999999999,426.8106158704468
2024-03-08 16:00:00+00:00,439.3000000000002,1006.0,108.94200000000001,403.2420921224139
2024-03-08 17:00:00+00:00,419.800000000002,1006.0,109.13699999999999,384.65415028817176
2024-03-08 18:00:00+00:00,435.87500000000273,1006.0,108.97624999999998,399.97247106594585
2024-03-08 19:00:00+00:00,457.12500000000273,1006.0,108.76374999999997,420.29168725793556
2024-03-08 20:00:00+00:00,449.77500000000146,1006.0,108.83725,413.25465316332554
2024-03-08 21:00:00+00:00,443.3025000000016,1006.0,108.901975,407.06562025160855
2024-03-10 22:00:00+00:00,443.4499999999998,1006.0,108.90050000000001,407.20657848219224
2024-03-10 23:00:00+00:00,437.07750000000215,1006.0,108.96422499999998,401.12018417054054
2024-03-11 00:00:00+00:00,413.0500000000002,1006.0,109.20450000000001,378.23532913021
2024-03-11 01:00:00+00:00,416.6250000000009,1006.0,109.16874999999999,381.6339382836214
2024-03-11 02:00:00+00:00,439.650000000001,1006.0,108.9385,403.5763297640421
2024-03-11 03:00:00+00:00,441.70250000000306,1006.0,108.91797499999997,405.5368271398758
2024-03-11 04:00:00+00:00,433.62500000000136,1006.0,108.99875,397.82566313833996
2024-03-11 05:00:00+00:00,437.1999999999998,1006.0,108.96300000000002,401.2371171865676
2024-03-11 06:00:00+00:00,440.0750000000012,1006.0,108.93425,403.98221863188223
2024-03-11 07:00:00+00:00,429.5,1006.0,109.04000000000002,393.8921496698458
2024-03-11 08:00:00+00:00,434.6749999999993,1006.0,108.98825000000002,398.8273965312767
2024-03-11 09:00:00+00:00,439.10000000000036,1006.0,108.94400000000002,403.05110882655333
2024-03-11 10:00:00+00:00,438.52500000000146,1006.0,108.94975,402.50207090883777
2024-03-11 11:00:00+00:00,442.5000000000018,1006.0,108.90999999999998,406.29877880819197
2024-03-11 12:00:00+00:00,443.8250000000012,1006.0,108.89675,407.5649640599937
2024-03-11 13:00:00+00:00,436.9750000000017,1006.0,108.96524999999998,401.0223442794852
2024-03-11 14:00:00+00:00,424.9424999999992,1006.0,109.08557500000002,389.5496723558538
2024-03-11 15:00:00+00:00,418.4499999999998,1006.0,109.15050000000001,383.3697509402154
2024-03-11 16:00:00+00:00,421.3249999999989,1006.0,109.12175000000002,386.10542811126
2024-03-11 17:00:00+00:00,432.75000000000045,1006.0,109.00750000000001,396.9910327271063
2024-03-11 18:00:00+00:00,432.5925000000002,1006.0,109.00907500000001,396.8408134827308
2024-03-11 19:00:00+00:00,428.550000000002,1006.0,109.0495,392.9866711906079
2024-03-11 20:00:00+00:00,425.25250000000096,1006.0,109.082475,389.84493155293825
2024-03-11 22:00:00+00:00,425.4925000000021,1006.0,109.08007499999998,390.0735308442006
2024-03-11 23:00:00+00:00,421.8250000000007,1006.0,109.11675000000001,386.58134521052057
2024-03-12 00:00:00+00:00,423.77500000000236,1006.0,109.09724999999997,388.4378387172935
2024-03-12 01:00:00+00:00,426.1000000000031,1006.0,109.07399999999997,390.6522177604225
2024-03-12 02:00:00+00:00,429.40000000000236,1006.0,109.04099999999998,393.7968287158064
2024-03-12 03:00:00+00:00,442.59999999999945,1006.0,108.90900000000002,406.3943292106248
2024-03-12 04:00:00+00:00,444.9250000000002,1006.0,108.88575000000002,408.6163708290572
2024-03-12 05:00:00+00:00,448.1250000000018,1006.0,108.85374999999999,411.67621694245884
2024-03-12 06:00:00+00:00,455.0500000000029,1006.0,108.78449999999998,418.3040782464441
2024-03-12 07:00:00+00:00,453.02499999999964,1006.0,108.80475000000001,416.3650943547957
2024-03-12 08:00:00+00:00,447.0,1006.0,108.86500000000001,410.6002847563496
2024-03-12 09:00:00+00:00,446.8250000000007,1006.0,108.86675,410.43293751306135
2024-03-12 10:00:00+00:00,450.20000000000164,1006.0,108.83299999999998,413.661297584374
2024-03-12 11:00:00+00:00,462.8750000000009,1006.0,108.70625000000001,425.8034841602951
2024-03-12 12:00:00+00:00,479.77500000000146,1006.0,108.53724999999999,442.0371807835573
2024-03-12 13:00:00+00:00,508.6249999999991,1006.0,108.24875000000003,469.86685758495963
2024-03-12 14:00:00+00:00,527.8000000000015,1006.0,108.057,488.4459128052801
2024-03-12 15:00:00+00:00,521.4425000000001,1006.0,108.12057500000002,482.2786967235422
2024-03-12 16:00:00+00:00,512.1675,1006.0,108.213325,473.29430086359514
2024-03-12 17:00:00+00:00,531.8800000000006,1006.0,108.0162,492.40762033843123
2024-03-12 18:00:00+00:00,562.3625000000011,1006.0,107.711375,522.1013100984005
2024-03-12 19:00:00+00:00,556.675000000002,1006.0,107.76825,516.5482412491639
2024-03-12 20:00:00+00:00,545.2000000000016,1006.0,107.883,505.36229062966515
