datetime,equity,balance,used_margin,margin_level_pct
2023-08-01 07:00:00+00:00,441.80000000000064,503.5,78.2598,564.5299374647017
2023-08-01 08:00:00+00:00,445.56000000000085,503.5,78.22219999999999,569.6081163659433
2023-08-01 09:00:00+00:00,442.9739999999997,503.5,78.24806000000001,566.1149937774811
2023-08-01 10:00:00+00:00,442.05399999999963,503.5,78.25726,564.8728309680145
2023-08-01 11:00:00+00:00,448.3600000000001,503.5,78.1942,573.3929114947147
2023-08-01 12:00:00+00:00,467.32000000000016,503.5,78.0046,599.0928740099945
2023-08-01 13:00:00+00:00,478.8600000000001,503.5,77.8892,614.7964030956796
2023-08-01 14:00:00+00:00,477.67999999999984,503.5,77.90100000000001,613.188534165158
2023-08-01 15:00:00+00:00,486.32000000000016,503.5,77.8146,624.972691500053
2023-08-01 16:00:00+00:00,493.3600000000001,503.5,77.7442,634.593963279576
2023-08-01 17:00:00+00:00,496.30000000000064,503.5,77.7148,638.6170973868564
2023-08-01 18:00:00+00:00,493.7800000000002,503.5,77.74,635.1685104193468
2023-08-01 19:00:00+00:00,490.6400000000008,503.5,77.7714,630.8745888591445
2023-08-01 20:00:00+00:00,492.05399999999963,503.5,77.75726,632.8077918383436
2023-08-01 22:00:00+00:00,466.63400000000047,503.5,78.01146,598.1608343184456
2023-08-01 23:00:00+00:00,461.5419999999999,503.5,78.06238,591.2476662894468
2023-08-02 00:00:00+00:00,465.4199999999996,503.5,78.0236,596.51182462742
2023-08-02 01:00:00+00:00,474.30000000000064,503.5,77.9348,608.5856382514623
2023-08-02 02:00:00+00:00,476.30000000000064,503.5,77.9148,611.3087629051228
2023-08-02 03:00:00+00:00,473.12000000000035,503.5,77.9466,606.9796501707583
2023-08-02 04:00:00+00:00,476.74000000000024,503.5,77.9104,611.908037951288
2023-08-02 05:00:00+00:00,477.44000000000005,503.5,77.9034,612.8615695848962
2023-08-02 06:00:00+00:00,472.2200000000007,503.5,77.95559999999999,605.7550708351944
2023-08-02 07:00:00+00:00,473.25400000000036,503.5,77.94526,607.1620006142778
2023-08-02 08:00:00+00:00,471.82199999999966,503.5,77.95958,605.2136248040326
2023-08-02 09:00:00+00:00,469.17999999999984,503.5,77.986,601.6208037340033
2023-08-02 10:00:00+00:00,463.5999999999999,503.5,78.04180000000001,594.0406295088014
2023-08-02 11:00:00+00:00,461.4600000000005,503.5,78.0632,591.1364125477825
2023-08-02 12:00:00+00:00,475.4000000000001,503.5,77.9238,610.0831838283042
2023-08-02 13:00:00+00:00,486.7000000000003,503.5,77.8108,625.491577004735
2023-08-02 14:00:00+00:00,510.2449999999999,514.0,19.40465,2629.498599562475
2023-08-02 15:00:00+00:00,517.5,517.5,0.0,
2023-08-02 16:00:00+00:00,517.5,517.5,0.0,
2023-08-02 17:00:00+00:00,517.5,517.5,0.0,
2023-08-02 18:00:00+00:00,517.5,517.5,0.0,
2023-08-02 19:00:00+00:00,517.5,517.5,0.0,
2023-08-02 20:00:00+00:00,517.5,517.5,0.0,
2023-08-02 22:00:00+00:00,517.5,517.5,0.0,
2023-08-02 23:00:00+00:00,517.5,517.5,0.0,
2023-08-03 00:00:00+00:00,517.5,517.5,0.0,
2023-08-03 01:00:00+00:00,517.5,517.5,0.0,
2023-08-03 02:00:00+00:00,517.5,517.5,0.0,
2023-08-03 03:00:00+00:00,517.5,517.5,0.0,
2023-08-03 04:00:00+00:00,517.5,517.5,0.0,
2023-08-03 05:00:00+00:00,517.5,517.5,0.0,
2023-08-03 06:00:00+00:00,517.5,517.5,0.0,
2023-08-03 07:00:00+00:00,517.5,517.5,0.0,
2023-08-03 08:00:00+00:00,517.5,517.5,0.0,
2023-08-03 09:00:00+00:00,517.5,517.5,0.0,
2023-08-03 10:00:00+00:00,517.5,517.5,0.0,
2023-08-03 11:00:00+00:00,517.5,517.5,0.0,
2023-08-03 12:00:00+00:00,521.665,517.5,19.33875,2697.5114730786627
2023-08-03 13:00:00+00:00,521.0,521.0,0.0,
2023-08-03 14:00:00+00:00,521.0,521.0,0.0,
2023-08-03 15:00:00+00:00,521.0,521.0,0.0,
2023-08-03 16:00:00+00:00,521.0,521.0,0.0,
2023-08-03 17:00:00+00:00,521.0,521.0,0.0,
2023-08-03 18:00:00+00:00,521.0,521.0,0.0,
2023-08-03 19:00:00+00:00,521.0,521.0,0.0,
2023-08-03 20:00:00+00:00,521.0,521.0,0.0,
2023-08-03 22:00:00+00:00,521.0,521.0,0.0,
2023-08-03 23:00:00+00:00,521.0,521.0,0.0,
2023-08-04 00:00:00+00:00,521.0,521.0,0.0,
2023-08-04 01:00:00+00:00,521.0,521.0,0.0,
2023-08-04 02:00:00+00:00,521.0,521.0,0.0,
2023-08-04 03:00:00+00:00,521.0,521.0,0.0,
2023-08-04 04:00:00+00:00,521.0,521.0,0.0,
2023-08-04 05:00:00+00:00,521.0,521.0,0.0,
2023-08-04 06:00:00+00:00,521.0,521.0,0.0,
2023-08-04 07:00:00+00:00,521.0,521.0,0.0,
2023-08-04 08:00:00+00:00,521.0,521.0,0.0,
2023-08-04 09:00:00+00:00,521.0,521.0,0.0,
2023-08-04 10:00:00+00:00,521.0,521.0,0.0,
2023-08-04 11:00:00+00:00,521.0,521.0,0.0,
2023-08-04 12:00:00+00:00,536.9699999999996,521.0,38.711499999999994,1387.107190369786
2023-08-04 13:00:00+00:00,530.835,528.0,19.41135,2734.662967799767
2023-08-04 14:00:00+00:00,531.5,531.5,0.0,
2023-08-04 15:00:00+00:00,534.6349999999998,531.5,19.40765,2754.7642295692663
2023-08-04 16:00:00+00:00,535.0,535.0,0.0,
2023-08-04 17:00:00+00:00,535.0,535.0,0.0,
2023-08-04 18:00:00+00:00,535.0,535.0,0.0,
2023-08-04 19:00:00+00:00,535.0,535.0,0.0,
2023-08-04 20:00:00+00:00,535.0,535.0,0.0,
2023-08-06 22:00:00+00:00,536.7939999999999,535.0,19.428160000000002,2762.9688040452615
2023-08-06 23:00:00+00:00,535.9454999999998,535.0,19.436645000000002,2757.397174255124
2023-08-07 00:00:00+00:00,535.5899999999999,535.0,19.4402,2755.064248310202
2023-08-07 01:00:00+00:00,538.5,538.5,0.0,
2023-08-07 02:00:00+00:00,538.5,538.5,0.0,
2023-08-07 03:00:00+00:00,539.8600000000001,538.5,19.3997,2782.8265385547206
2023-08-07 04:00:00+00:00,538.865,538.5,19.38975,2779.1229902396885
2023-08-07 05:00:00+00:00,537.5000000000002,538.5,19.3761,2774.0360547272167
2023-08-07 06:00:00+00:00,536.675,538.5,19.367849999999997,2770.9580567796634
2023-08-07 07:00:00+00:00,536.7900000000002,538.5,19.369,2771.3872683153504
2023-08-07 08:00:00+00:00,536.2950000000001,538.5,19.36405,2769.5394300262606
2023-08-07 09:00:00+00:00,535.05,538.5,19.351599999999998,2764.8876578680834
2023-08-07 10:00:00+00:00,535.0699999999999,538.5,38.6931,1382.8563749092214
2023-08-07 11:00:00+00:00,537.0600000000002,538.5,38.713,1387.2859246248036
2023-08-07 12:00:00+00:00,540.4350000000002,542.0,19.37045,2789.9971348110143
2023-08-07 13:00:00+00:00,541.4099999999999,542.0,38.7157,1398.4249283882245
2023-08-07 14:00:00+00:00,537.5100000000002,542.0,38.676700000000004,1389.7514524248454
2023-08-07 15:00:00+00:00,536.2200000000003,542.0,38.6638,1386.878682385074
2023-08-07 16:00:00+00:00,536.6100000000001,542.0,38.667699999999996,1387.747396405786
2023-08-07 17:00:00+00:00,540.1199999999999,542.0,38.702799999999996,1395.5579441280734
2023-08-07 18:00:00+00:00,542.6100000000001,542.0,38.7277,1401.0901757656668
2023-08-07 19:00:00+00:00,543.6400000000001,545.5,19.3675,2806.9704401703893
2023-08-07 20:00:00+00:00,543.0565000000001,545.5,19.361665000000002,2804.802686132624
2023-08-07 22:00:00+00:00,543.0900000000001,545.5,19.362000000000002,2804.927176944531
2023-08-07 23:00:00+00:00,543.135,545.5,19.36245,2805.094396628526
2023-08-08 00:00:00+00:00,543.0150000000001,545.5,19.36125,2804.6484601975603
2023-08-08 01:00:00+00:00,540.4450000000002,545.5,19.33555,2795.084701495433
2023-08-08 02:00:00+00:00,540.0650000000003,545.5,19.331750000000003,2793.6684469848833
2023-08-08 03:00:00+00:00,540.8050000000001,545.5,19.33915,2796.4259028964566
2023-08-08 04:00:00+00:00,540.5850000000003,545.5,19.33695,2795.6063391589687
2023-08-08 05:00:00+00:00,541.0400000000002,545.5,19.3415,2797.301140035676
2023-08-08 06:00:00+00:00,540.3800000000001,545.5,19.3349,2794.8424869019236
2023-08-08 07:00:00+00:00,538.575,545.5,19.31685,2788.109862632883
2023-08-08 08:00:00+00:00,539.6250000000002,545.5,19.327350000000003,2792.0278775931524
2023-08-08 09:00:00+00:00,541.8100000000002,545.5,19.3492,2800.167448783413
2023-08-08 10:00:00+00:00,539.6315000000002,545.5,19.327415000000002,2792.052118713238
2023-08-08 11:00:00+00:00,536.1600000000003,545.5,38.5932,1389.2602841951439
2023-08-08 12:00:00+00:00,530.9200000000001,545.5,38.5408,1377.5531384921956
2023-08-08 13:00:00+00:00,531.4850000000004,545.5,57.77355,919.9451998362579
2023-08-08 14:00:00+00:00,533.6130000000003,549.0,38.53273,1384.8305064292103
2023-08-08 15:00:00+00:00,533.0230000000001,549.0,38.52683,1383.5111790925964
2023-08-08 16:00:00+00:00,531.29,549.0,38.509499999999996,1379.63359690466
2023-08-08 17:00:00+00:00,531.1400000000003,549.0,38.508,1379.2978082476375
2023-08-08 18:00:00+00:00,531.0600000000004,549.0,38.507200000000005,1379.1187102671718
2023-08-08 19:00:00+00:00,530.2930000000001,549.0,38.49953,1377.401230612426
2023-08-08 20:00:00+00:00,530.1400000000003,549.0,38.498000000000005,1377.0585484960266
2023-08-08 22:00:00+00:00,529.7700000000004,549.0,38.4943,1376.229727518101
2023-08-08 23:00:00+00:00,530.6030000000001,549.0,38.502629999999996,1378.0954703613756
2023-08-09 00:00:00+00:00,530.6700000000001,549.0,38.503299999999996,1378.2455010349765
2023-08-09 01:00:00+00:00,532.7800000000002,549.0,38.5244,1382.9676776276858
2023-08-09 02:00:00+00:00,537.4000000000005,549.0,38.570600000000006,1393.289189175176
2023-08-09 03:00:00+00:00,539.9000000000005,549.0,38.595600000000005,1398.864119226027
2023-08-09 04:00:00+00:00,540.5300000000002,549.0,38.6019,1400.267862462729
2023-08-09 05:00:00+00:00,541.6000000000004,549.0,38.6126,1402.6509481361015
2023-08-09 06:00:00+00:00,541.4800000000005,549.0,38.6114,1402.3837519489075
2023-08-09 07:00:00+00:00,540.8100000000004,549.0,38.6047,1400.89160128171
2023-08-09 08:00:00+00:00,538.77,549.0,38.5843,1396.3451455643876
2023-08-09 09:00:00+00:00,534.4000000000001,549.0,38.5406,1386.5897261589082
2023-08-09 10:00:00+00:00,531.5500000000002,549.0,38.512100000000004,1380.215568613501
2023-08-09 11:00:00+00:00,529.8800000000001,549.0,38.4954,1376.4761503971908
2023-08-09 12:00:00+00:00,531.0150000000001,549.0,57.738150000000005,919.6952101859862
2023-08-09 13:00:00+00:00,528.4949999999997,549.0,57.71294999999999,915.7303516801683
2023-08-09 14:00:00+00:00,528.0000000000005,552.5,76.7994,687.5053711357125
2023-08-09 15:00:00+00:00,515.7799999999993,552.5,76.6772,672.6641035405561
2023-08-09 16:00:00+00:00,513.7400000000002,552.5,76.6568,670.181901670824
2023-08-09 17:00:00+00:00,513.0399999999995,552.5,76.6498,669.3298612651299
2023-08-09 18:00:00+00:00,512.9000000000001,552.5,76.6484,669.159434508744
2023-08-09 19:00:00+00:00,511.1399999999999,552.5,76.6308,667.0163954963277
2023-08-09 20:00:00+00:00,505.9200000000005,552.5,76.57860000000001,660.6545431752479
2023-08-09 22:00:00+00:00,509.6399999999999,552.5,76.6158,665.1891646370591
2023-08-09 23:00:00+00:00,513.4000000000001,552.5,76.6534,669.768072910008
2023-08-10 00:00:00+00:00,514.886,552.5,76.66826,671.576477671464
2023-08-10 01:00:00+00:00,517.52,552.5,76.6946,674.7802322458165
2023-08-10 02:00:00+00:00,517.8399999999997,552.5,76.6978,675.1693008143645
2023-08-10 03:00:00+00:00,519.0999999999999,552.5,76.71039999999999,676.700942766561
2023-08-10 04:00:00+00:00,518.5999999999999,552.5,76.7054,676.0932085615875
2023-08-10 05:00:00+00:00,518.2400000000002,552.5,76.7018,675.6555908727047
2023-08-10 06:00:00+00:00,520.6999999999994,552.5,76.7264,678.6451599449464
2023-08-10 07:00:00+00:00,523.4250000000002,556.0,57.557249999999996,909.398902831529
2023-08-10 08:00:00+00:00,525.4949999999997,556.0,57.57795,912.6670887032269
2023-08-10 09:00:00+00:00,527.8394999999998,556.0,57.601395,916.365827598446
2023-08-10 10:00:00+00:00,531.3749999999998,556.0,57.63674999999999,921.9378261265597
2023-08-10 11:00:00+00:00,532.8749999999998,556.0,57.65175,924.299782747271
2023-08-10 12:00:00+00:00,538.7400000000002,559.5,38.479,1400.088359884613
2023-08-10 13:00:00+00:00,543.5734999999997,559.5,57.731835000000004,941.548973802755
2023-08-10 14:00:00+00:00,533.6949999999999,559.5,95.93705,556.2970718820309
2023-08-10 15:00:00+00:00,526.4659999999999,563.0,76.69526,686.4387707923539
2023-08-10 16:00:00+00:00,537.9449999999999,566.5,57.60555,933.8423120688891
2023-08-10 17:00:00+00:00,528.3600000000001,566.5,57.509699999999995,918.7319704328143
2023-08-10 18:00:00+00:00,519.9900000000002,566.5,57.426,905.4957684672452
2023-08-10 19:00:00+00:00,519.5250000000003,566.5,57.421350000000004,904.7592924931237
2023-08-10 20:00:00+00:00,514.8645000000004,566.5,57.374745000000004,897.3713085783654
2023-08-10 22:00:00+00:00,514.3650000000002,566.5,57.369749999999996,896.5787719137703
2023-08-10 23:00:00+00:00,514.5195000000003,566.5,57.371295,896.8239256234331
2023-08-11 00:00:00+00:00,517.7250000000006,566.5,57.40335,901.9072928670549
2023-08-11 01:00:00+00:00,522.3945000000003,566.5,57.450045,909.3021598155411
2023-08-11 02:00:00+00:00,522.6345000000001,566.5,57.452445000000004,909.681911709763
2023-08-11 03:00:00+00:00,521.2499999999998,566.5,57.4386,907.4907814605505
2023-08-11 04:00:00+00:00,519.3000000000002,566.5,57.4191,904.4028903274349
2023-08-11 05:00:00+00:00,520.8749999999998,566.5,57.43485,906.8971190836223
2023-08-11 06:00:00+00:00,525.0599999999997,566.5,57.476699999999994,913.5179994676099
2023-08-11 07:00:00+00:00,528.3600000000001,566.5,57.509699999999995,918.7319704328143
2023-08-11 08:00:00+00:00,532.4100000000005,566.5,57.550200000000004,925.1227623883159
2023-08-11 09:00:00+00:00,532.6199999999997,566.5,57.55229999999999,925.4538915039013
2023-08-11 10:00:00+00:00,530.9999999999998,566.5,57.5361,922.8988409016249
2023-08-11 11:00:00+00:00,532.4085000000002,566.5,57.550185,925.1203970934241
2023-08-11 12:00:00+00:00,529.6035000000004,566.5,57.522135,920.6951376196319
2023-08-11 13:00:00+00:00,525.3584999999998,566.5,57.479684999999996,913.9898731177803
2023-08-11 14:00:00+00:00,529.5150000000001,566.5,57.521249999999995,920.5554469000589
2023-08-11 15:00:00+00:00,526.1400000000001,566.5,57.487500000000004,915.2250489236792
2023-08-11 16:00:00+00:00,519.7200000000005,566.5,57.423300000000005,905.0681517781117
2023-08-11 17:00:00+00:00,518.4900000000002,566.5,57.411,903.1196112243302
2023-08-11 18:00:00+00:00,517.0350000000005,566.5,57.39645000000001,900.8135520576628
2023-08-11 19:00:00+00:00,517.4745,566.5,57.400845,901.5102478021014
2023-08-11 20:00:00+00:00,517.6290000000001,566.5,57.40239,901.75513597953
2023-08-13 22:00:00+00:00,516.0435000000004,566.5,57.38653500000001,899.2414335523139
2023-08-13 23:00:00+00:00,518.0084999999997,566.5,57.406184999999994,902.3566014707295
2023-08-14 00:00:00+00:00,514.1550000000004,566.5,57.36765,896.2455321073819
2023-08-14 01:00:00+00:00,510.96000000000026,566.5,57.3357,891.1725155531375
2023-08-14 02:00:00+00:00,512.4899999999996,566.5,57.35099999999999,893.6025527017831
2023-08-14 03:00:00+00:00,514.26,566.5,57.368700000000004,896.4121550601634
2023-08-14 04:00:00+00:00,514.8000000000002,566.5,57.3741,897.2689767682633
2023-08-14 05:00:00+00:00,515.1299999999999,566.5,57.377399999999994,897.7925106400777
2023-08-14 06:00:00+00:00,514.6650000000006,566.5,57.37275000000001,897.0547864622151
2023-08-14 07:00:00+00:00,516.885,566.5,57.39495,900.5757475178566
2023-08-14 08:00:00+00:00,520.2750000000003,566.5,57.42885,905.9470980178087
2023-08-14 09:00:00+00:00,519.5250000000003,566.5,57.421350000000004,904.7592924931237
2023-08-14 10:00:00+00:00,519.6195000000005,566.5,57.422295000000005,904.908973073961
2023-08-14 11:00:00+00:00,519.5595000000005,566.5,57.42169500000001,904.81393835553
2023-08-14 12:00:00+00:00,513.4800000000007,566.5,57.3609,895.1742388979264
2023-08-14 13:00:00+00:00,498.99000000000024,566.5,57.215999999999994,872.1161912751683
2023-08-14 14:00:00+00:00,496.1249999999998,566.5,57.187349999999995,867.5432591298596
2023-08-14 15:00:00+00:00,505.9349999999997,566.5,57.28545,883.1823787715724
2023-08-14 16:00:00+00:00,510.96000000000026,566.5,57.3357,891.1725155531375
2023-08-14 17:00:00+00:00,510.3600000000001,566.5,57.3297,890.2192057519926
2023-08-14 18:00:00+00:00,504.61499999999955,566.5,57.27225,881.081151866741
2023-08-14 19:00:00+00:00,500.5395000000001,566.5,57.231495,874.5874976706446
2023-08-14 20:00:00+00:00,498.7845,566.5,57.213944999999995,871.7883376159431
2023-08-14 22:00:00+00:00,499.12350000000015,566.5,57.217335000000006,872.3291638801423
2023-08-14 23:00:00+00:00,499.7250000000006,566.5,57.22335000000001,873.2886138263498
2023-08-15 00:00:00+00:00,499.20000000000005,566.5,57.21810000000001,872.4511998825546
2023-08-15 01:00:00+00:00,496.99500000000035,566.5,57.19605000000001,868.9323825683772
2023-08-15 02:00:00+00:00,495.4200000000001,566.5,57.180299999999995,866.4172800772295
2023-08-15 03:00:00+00:00,497.0250000000003,566.5,57.19635000000001,868.9802758392804
2023-08-15 04:00:00+00:00,497.7150000000004,566.5,57.20325,870.0816824218912
2023-08-15 05:00:00+00:00,494.6700000000001,566.5,57.1728,865.2191251784066
2023-08-15 06:00:00+00:00,492.4050000000004,566.5,57.15015000000001,861.5987884546241
2023-08-15 07:00:00+00:00,492.16499999999996,566.5,57.14775,861.2150084649
2023-08-15 08:00:00+00:00,490.9200000000001,566.5,57.1353,859.2236323253751
2023-08-15 09:00:00+00:00,490.1550000000004,566.5,57.12765,857.999585139596
2023-08-15 10:00:00+00:00,489.7200000000005,566.5,57.1233,857.3034120927895
2023-08-15 11:00:00+00:00,489.3749999999998,566.5,57.11984999999999,856.751199451679
2023-08-15 12:00:00+00:00,488.64449999999965,566.5,57.112545,855.5817290229312
2023-08-15 13:00:00+00:00,487.9050000000004,566.5,57.10515000000001,854.3975455803904
2023-08-15 14:00:00+00:00,497.73,566.5,57.203399999999995,870.1056230923339
2023-08-15 15:00:00+00:00,502.66500000000065,566.5,57.252750000000006,877.9752937631827
2023-08-15 16:00:00+00:00,492.8295000000003,566.5,57.154395,862.2775203901647
2023-08-15 17:00:00+00:00,489.1500000000003,566.5,57.1176,856.3910248329768
2023-08-15 18:00:00+00:00,487.74000000000024,566.5,57.103500000000004,854.1332842995618
2023-08-15 19:00:00+00:00,484.99499999999966,566.5,57.076049999999995,849.73469607655
2023-08-15 20:00:00+00:00,483.52949999999987,566.5,57.06139499999999,847.3846459589711
2023-08-15 22:00:00+00:00,480.6750000000002,566.5,57.03285,842.8037525741747
2023-08-15 23:00:00+00:00,481.3050000000003,566.5,57.03915,843.8151690549391
2023-08-16 00:00:00+00:00,482.6249999999998,566.5,57.052350000000004,845.9336030855868
2023-08-16 01:00:00+00:00,484.66499999999996,566.5,57.07275,849.2056191439872
2023-08-16 02:00:00+00:00,486.98999999999955,566.5,57.09599999999999,852.9319041614118
2023-08-16 03:00:00+00:00,488.9399999999998,566.5,57.1155,856.0548362528557
2023-08-16 04:00:00+00:00,489.1799999999996,566.5,57.11789999999999,856.43904975498
2023-08-16 05:00:00+00:00,490.78500000000054,566.5,57.13395,859.0076478171044
2023-08-16 06:00:00+00:00,493.08000000000015,566.5,57.15689999999999,862.6779968822666
2023-08-16 07:00:00+00:00,492.2549999999999,566.5,57.14865,861.3589297384974
2023-08-16 08:00:00+00:00,492.12000000000035,566.5,57.1473,861.1430461281641
2023-08-16 09:00:00+00:00,494.3099999999997,566.5,57.169200000000004,864.6438991624855
